2280.3,1978.9,2490.7,2448.8,2314.1,2056.4,2019.2,2281.7,2347.1,1944.2,1805.3,2205.5,2439.7,1982.8,1718.9,2321.8,2234.2,2362.9,2303.4,1613.8,2324.7,2100.1,2528,2278.5,1873.4,2616,2081.1,2805.6,2400.9,2153.6
2280.3,1978.9,2490.7,2448.8,2314.1,2056.4,2019,2281.7,2347.1,1944.2,1805.3,2205.5,2439.7,1982.8,1718.9,2298.8,2234.2,2362.9,2303.4,1613.8,2324.7,2100.1,2528,2278.5,1873.4,2616,2081.1,2805.6,2400.9,2153.6
2280.3,1978.9,2490.7,2448.8,2327.8,2056.4,2019,2281.7,2347.1,1944.2,1805.3,2205.5,2439.7,1982.8,1718.9,2328.8,2234.2,2362.9,2303.4,1613.8,2324.7,2100.1,2528,2278.5,1873.4,2619.5,2081.1,2805.6,2400.9,2153.6
2280.3,1978.9,2490.7,2448.8,2327.8,2056.4,2019,2281.7,2346.5,1947.7,1805.3,2205.5,2439.7,1982.8,1718.9,2315.7,2244.5,2362.9,2321.7,1613.8,2324.7,2100.1,2528,2278.5,1873.4,2646.9,2081.1,2805.6,2425.2,2153.6
2280.3,1978.9,2490.7,2448.8,2320.7,2056.4,2019.1,2281.7,2346.5,1946.8,1805.3,2205.5,2439.7,1982.8,1718.9,2322.1,2211.8,2362.9,2321.7,1613.8,2324.7,2100.1,2528,2278.5,1873.7,2646.9,2081.1,2805.6,2456.2,2153.6
2280.3,1978.9,2490.7,2448.8,2320.7,2056.4,2016.5,2281.7,2346.5,1951.7,1805.3,2205.5,2439.7,1982.8,1718.9,2322.1,2211.8,2362.9,2321.7,1613.8,2324.7,2100.1,2528,2278.5,1875.2,2646.9,2081.1,2805.6,2456.2,2153.6
2280.3,1978.9,2490.7,2448.8,2320.7,2056.4,2016.5,2281.7,2346.5,1951.4,1805.3,2205.5,2465.9,1988.8,1718.9,2332.7,2211.8,2362.9,2308.5,1613.8,2324.7,2100.1,2528,2278.5,1875.2,2646.9,2081.1,2805.6,2456.2,2153.6
2280.3,1978.9,2490.7,2448.8,2327.7,2056.4,2016.5,2281.7,2345.7,1952.1,1805.3,2205.5,2465.3,1989.1,1718.9,2332.7,2211.8,2362.9,2301.8,1613.8,2324.7,2100.1,2528,2278.5,1875.2,2634.7,2081.1,2805.6,2456.2,2153.6
2280.3,1978.9,2490.7,2448.8,2321,2056.4,2016.5,2281.7,2345.7,1952.1,1805.3,2205.5,2465.3,1989.1,1718.9,2332.7,2211.8,2362.9,2293.9,1613.8,2324.7,2100.1,2528,2278.5,1875.2,2634.7,2081.1,2805.6,2456.2,2153.6
2280.3,1978.9,2490.7,2448.8,2321,2056.4,2016.5,2281.7,2334.9,1952.1,1805.3,2205.5,2464.5,1979.2,1718.9,2325.2,2211.8,2362.9,2295.3,1613.8,2324.7,2100.1,2528,2278.5,1875.2,2623,2081.1,2805.6,2456.2,2153.6
