2454.1,2564.6,2763.2,2604.3,2375.5,2491.4,2738.2,2463.2,2508.9,3069.9,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2804.9,2449.3,2464.2,2814.4,2920.8,2390.6,2617.8,2214,2830.4,2901.8,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2604.3,2375.5,2491.4,2738.2,2463.2,2508.9,3069.9,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2804.9,2449.3,2464.2,2814.4,2920.8,2402.6,2617.8,2214,2830.4,2901.8,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2604.3,2375.5,2491.4,2738.2,2463.2,2508.9,3069.9,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2804.2,2446.7,2464.2,2814.4,2920.8,2402.6,2617.8,2214,2830.4,2901.8,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2604.3,2375.5,2491.4,2738.2,2463.2,2508.9,3069.9,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2806.2,2446.7,2464.2,2814.4,2920.8,2402.6,2617.8,2214,2830.4,2901.8,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2604.3,2375.5,2491.4,2738.2,2463.2,2508.9,3069.9,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2806.2,2451.3,2464.2,2814.4,2920.8,2402.6,2617.8,2214,2830.4,2901.8,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2604.3,2375.5,2491.4,2738.2,2463.2,2508.9,3069.9,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2806.2,2451.3,2464.2,2814.4,2920.8,2402.6,2617.8,2214,2830.4,2901.8,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2604.3,2375.5,2491.4,2738.2,2463.2,2508.9,3069.9,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2806.1,2451.3,2464.2,2814.4,2920.8,2402.6,2617.8,2214,2830.4,2901.8,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2604.3,2375.5,2491.4,2738.2,2463.2,2508.9,3069.9,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2806.1,2451.3,2464.2,2814.4,2920.8,2403,2617.8,2214,2830.4,2901.8,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2604.3,2375.5,2491.4,2738.2,2463.2,2508.9,3069.9,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2806.1,2451.3,2464.2,2814.4,2920.8,2412.2,2617.8,2214,2830.4,2901.7,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2604.3,2375.5,2491.4,2738.2,2463.2,2508.9,3076.1,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2806.1,2451.3,2464.2,2814.4,2920.8,2409.6,2617.8,2214,2830.4,2901.7,3.1659e+06,2519.5,3008.8,2999.5
2454.1,2564.6,2763.2,2604.3,2375.5,2491.4,2738.2,2463.2,2508.9,3076.1,2801.6,2184.9,2166.8,2301.4,2290,2705.3,2806.1,2451.3,2464.2,2814.4,2920.8,2409.1,2617.8,2214,2830.4,2901.7,3.1659e+06,2519.5,3008.8,2999.5
