0.30695,0.21054,0.26409,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.25758,0.29155,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.21054,0.26409,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.25758,0.29155,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.21054,0.26409,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.25758,0.29155,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.21054,0.26409,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.25758,0.29155,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.21054,0.26409,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.25758,0.29155,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.21054,0.26409,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.25758,0.29155,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.21054,0.26409,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.25758,0.29155,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.21054,0.26409,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.25758,0.29155,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.21054,0.26409,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.25758,0.29155,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.21054,0.26409,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.25758,0.29155,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.21054,0.26409,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.25758,0.29155,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.21054,0.26409,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.25758,0.29155,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.21054,0.26409,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.25758,0.29155,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.22964,0.27261,0.28032,0.2568,0.25966,0.29995,0.28796,0.26414
0.30695,0.21054,0.26409,0.35757,0.25558,0.23203,0.25393,0.3173,0.3333,0.29044,0.23831,0.25086,0.27055,0.25758,0.29155,0.2579,0.29839,0.28244,0.3671,0.289,0.32781,0.26329,0.25057,0.27261,0.28032,0.2568,0.28674,0.29995,0.28796,0.26414
