0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10758,0.079396,0.098747,0.11091,0.10885,0.09016,0.087612,0.098203,0.096561,0.099133,0.10922,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10758,0.079396,0.098747,0.11091,0.10885,0.09016,0.087612,0.098203,0.096561,0.099133,0.10922,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10758,0.079396,0.098747,0.11091,0.10885,0.09016,0.087612,0.098203,0.096561,0.099123,0.10922,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10758,0.079396,0.098747,0.11091,0.10885,0.091859,0.087612,0.098203,0.096561,0.099123,0.10922,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10758,0.079396,0.098747,0.11091,0.10885,0.091859,0.087612,0.098203,0.096561,0.099123,0.10922,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10758,0.079396,0.098747,0.098856,0.10885,0.091859,0.087612,0.098203,0.096561,0.099123,0.10922,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10758,0.079396,0.098747,0.098856,0.10885,0.091859,0.087612,0.098203,0.096561,0.099123,0.10922,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10758,0.079396,0.098747,0.098856,0.10885,0.091859,0.087612,0.098203,0.096561,0.099123,0.10922,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10758,0.079396,0.098747,0.098856,0.10885,0.091859,0.087612,0.098203,0.096561,0.099123,0.10922,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10758,0.079396,0.098747,0.098856,0.10885,0.091859,0.087612,0.098203,0.096561,0.099123,0.10922,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10758,0.079396,0.098747,0.098856,0.10885,0.091859,0.087612,0.098203,0.096561,0.099123,0.10922,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10758,0.079396,0.098747,0.098856,0.10885,0.091859,0.087612,0.098203,0.096561,0.099123,0.10922,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10758,0.079396,0.098747,0.098856,0.10885,0.091859,0.087612,0.098203,0.096561,0.099123,0.10342,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10758,0.079396,0.098747,0.097622,0.10885,0.091859,0.087612,0.098203,0.096561,0.099123,0.10342,0.10828,0.083638,0.098989
0.10398,0.098067,0.099778,0.10228,0.11785,0.10041,0.10563,0.092335,0.10088,0.092292,0.095912,0.093566,0.091409,0.1072,0.093836,0.088114,0.10758,0.079396,0.098747,0.097622,0.10885,0.091859,0.087612,0.098203,0.096561,0.099123,0.10342,0.10828,0.083638,0.098989
