2.1379,0.55683,0.39021,0.18617,0.57296,0.13462,0.75327,0.11628,0.44449,0.6795,44.878,9.5572,0.10419,0.21313,0.25071,2.1795,0.2649,1.4397,0.1041,0.15557,0.11492,0.1176,0.52503,0.63669,0.2541,11.657,0.79497,0.65266,0.67164,5.7961
2.1141,0.55243,0.39021,0.18617,0.57296,0.13462,0.75327,0.11628,0.44449,0.6795,42.872,9.5572,0.10419,0.21313,0.25071,2.1795,0.2649,3.0554,0.1041,0.15557,0.11492,0.1176,0.52503,0.63669,0.2541,11.657,0.79497,0.65266,0.67164,5.7699
2.1141,0.55243,0.32932,0.18617,0.57296,0.13462,0.75327,0.11628,0.44449,0.6795,41.946,9.5572,0.10419,0.21313,0.25071,2.1795,0.2649,1.4934,0.1041,0.15557,0.11492,0.1176,0.52503,0.66072,0.2541,11.657,0.79497,0.65266,0.67164,5.7699
2.0704,0.55243,0.39769,0.17051,0.57296,0.13462,0.75327,0.11628,0.44449,0.6795,42.359,9.5572,0.10419,0.21313,0.25071,2.1795,0.2649,1.4934,0.1041,0.15557,0.11492,0.1176,0.52503,0.66072,0.2541,11.657,0.79497,0.65266,0.67164,5.7699
2.0638,0.55243,0.39769,0.17362,0.57296,0.13462,0.75327,0.11628,0.44449,0.6795,42.359,9.9247,0.10419,0.19419,0.25071,2.1795,0.2649,1.517,0.1041,0.15557,0.11492,0.1176,0.52963,0.66072,0.2541,11.657,0.79497,0.65266,0.67164,5.7699
2.0638,0.55243,0.39769,0.1741,0.57296,0.13462,0.75327,0.11628,0.44449,0.6795,42.359,9.9247,0.10419,0.19419,0.25071,2.1795,0.2649,1.517,0.1041,0.15557,0.11492,0.1176,0.52963,0.66072,0.2541,10.114,0.82737,0.65266,0.67164,5.3972
2.0638,0.55243,0.39769,0.1741,0.57296,0.13462,0.75327,0.1085,0.44449,0.6795,29.312,9.9247,0.10419,0.19419,0.25071,2.1795,0.2649,1.517,0.1041,0.15557,0.11492,0.1176,0.52963,0.66072,0.2541,12.075,0.82737,0.65266,0.67164,5.3972
2.0638,0.55243,0.40933,0.1741,0.57296,0.13462,0.75327,0.1085,0.44449,0.6795,22.248,9.9247,0.10419,0.19419,0.25071,2.1795,0.2649,1.517,0.1041,0.15557,0.11492,0.1176,0.5577,0.67154,0.2541,12.075,0.82737,0.65266,0.67164,5.3972
2.2116,0.55243,0.41465,0.1741,0.57296,0.13462,0.75327,0.1085,0.44449,0.6795,22.105,9.9247,0.10419,0.19419,0.25071,2.1795,0.2649,1.517,0.10636,0.15557,0.11492,0.1176,0.5577,0.67154,0.2541,12.075,0.82737,0.65266,0.67164,5.3972
2.206,0.55243,0.41465,0.1741,0.57296,0.13462,0.75327,0.1085,0.44449,0.6795,22.105,9.9247,0.10419,0.19419,0.25071,2.1795,0.2649,1.517,0.10636,0.15557,0.11492,0.1176,0.5577,0.69076,0.2541,12.075,0.6816,0.65266,0.67164,5.3972
2.1322,0.55243,0.41465,0.16862,0.57296,0.13462,0.75327,0.1085,0.44449,0.6795,22.105,13.545,0.10419,0.19419,0.25071,2.1795,0.2649,1.517,0.10636,0.15557,0.11492,0.1176,0.5577,0.69076,0.2541,12.075,0.68137,0.65266,0.67164,5.3972
2.1322,0.55243,0.41465,0.16862,0.57296,0.13462,0.75327,0.1085,0.44449,0.6795,22.105,10.875,0.10419,0.19419,0.25071,2.1795,0.2649,1.517,0.10636,0.15557,0.11492,0.12275,0.5577,0.69076,0.2541,12.075,0.78181,0.65266,0.67164,6.069
2.1332,0.55243,0.41465,0.16862,0.57296,0.13462,0.75327,0.1085,0.44449,0.6795,22.105,17.397,0.10419,0.19419,0.25071,3.5613,0.2649,1.517,0.10636,0.15557,0.11492,0.12275,0.4437,0.70225,0.2541,14.712,0.78181,0.65266,0.67164,6.069
