0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
0.32863,0.44118,0.37777,0.43315,0.41817,0.29468,0.29027,0.50344,0.28898,0.31272,0.32738,0.44293,0.29616,0.24506,0.3616,0.45429,0.31642,0.30027,0.38019,0.26351,0.26184,0.39125,0.40632,0.42539,0.38197,0.234,0.30281,0.47101,0.26348,0.37191
