0.10229,0.095403,0.095432,0.090485,0.095716,0.10648,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099254,0.11154,0.091972,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
0.10229,0.095403,0.095432,0.090485,0.095716,0.10648,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099254,0.11154,0.091972,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
0.10229,0.095403,0.095432,0.090485,0.095716,0.10648,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099254,0.11154,0.091573,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
0.10229,0.095403,0.095432,0.090485,0.095716,0.10648,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099254,0.11154,0.091573,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
0.10229,0.095403,0.095432,0.090485,0.095716,0.10648,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099254,0.11154,0.091573,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
0.10229,0.095403,0.095432,0.090485,0.095716,0.10648,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099254,0.11154,0.091573,0.087452,0.09611,0.090234,0.094697,0.094895,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
0.10229,0.095403,0.095432,0.090485,0.095716,0.10648,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099254,0.11154,0.091573,0.087452,0.09611,0.090818,0.094697,0.094895,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
0.10229,0.095403,0.095432,0.090485,0.095716,0.10648,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099254,0.11154,0.091573,0.087452,0.09611,0.090818,0.093652,0.094895,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
0.10229,0.095403,0.095432,0.090485,0.095716,0.10648,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099254,0.11154,0.091573,0.087452,0.09611,0.090818,0.093652,0.095726,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
0.10229,0.095403,0.095432,0.090485,0.095716,0.10648,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099254,0.11154,0.091573,0.087452,0.09611,0.090818,0.093652,0.095726,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
0.10229,0.095403,0.095432,0.090485,0.095716,0.10648,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099254,0.11154,0.091573,0.087452,0.09611,0.090818,0.093652,0.095726,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
0.10229,0.095403,0.095432,0.090485,0.095716,0.10648,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099254,0.11154,0.091573,0.087452,0.09611,0.090818,0.093652,0.095726,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
0.10229,0.095403,0.095432,0.090485,0.095716,0.10648,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099254,0.11154,0.091573,0.087452,0.09611,0.090818,0.09283,0.095726,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
0.10229,0.095403,0.095432,0.090485,0.095716,0.10648,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099254,0.11154,0.091573,0.087452,0.09611,0.090818,0.09283,0.095726,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
0.10229,0.095403,0.095432,0.090485,0.095716,0.10648,0.10678,0.10106,0.10356,0.089874,0.095094,0.089069,0.099254,0.11154,0.091573,0.087452,0.09611,0.090818,0.09283,0.095726,0.1083,0.097243,0.086764,0.098305,0.08481,0.086696,0.11997,0.084684,0.10464,0.1051
