0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.093303,0.099493,0.098251,0.084573,0.089356,0.089629,0.096745,0.10566,0.1087,0.080055,0.10767,0.091096,0.099728,0.083995,0.098648,0.094111,0.10967,0.12116,0.10437,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.093303,0.099493,0.098251,0.084573,0.089356,0.089629,0.096745,0.10566,0.1087,0.080055,0.10767,0.091096,0.099728,0.083995,0.098648,0.094111,0.10967,0.12116,0.10437,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.093303,0.099493,0.098251,0.084573,0.089356,0.089629,0.096745,0.10566,0.1087,0.080055,0.10767,0.091096,0.099728,0.083995,0.098648,0.094111,0.10967,0.12116,0.10469,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.098561,0.093303,0.099493,0.098251,0.084573,0.089356,0.089629,0.096745,0.09141,0.1087,0.086827,0.10767,0.091096,0.099728,0.083995,0.098648,0.094111,0.10967,0.12116,0.10469,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.099013,0.093303,0.099493,0.098251,0.084573,0.089356,0.089629,0.096745,0.09141,0.1087,0.086827,0.10767,0.091096,0.099728,0.083995,0.098648,0.094111,0.10967,0.12116,0.10469,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.099013,0.093303,0.099493,0.098251,0.084573,0.089356,0.089629,0.096745,0.09141,0.1087,0.086827,0.10767,0.091096,0.099728,0.083995,0.098648,0.094111,0.10967,0.12116,0.10131,0.097217,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.10313,0.095627,0.099013,0.093303,0.099493,0.098251,0.084573,0.089356,0.089629,0.096745,0.09141,0.1087,0.086827,0.10767,0.091096,0.099728,0.083995,0.098648,0.094111,0.10967,0.12116,0.10131,0.094913,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.096078,0.095627,0.099013,0.093303,0.099493,0.098251,0.084573,0.089356,0.089629,0.096745,0.09141,0.1087,0.086827,0.10767,0.091096,0.09907,0.083995,0.098648,0.094111,0.10967,0.12116,0.10131,0.094913,0.0929,0.09949,0.097462,0.10442
0.087114,0.085843,0.10586,0.096027,0.095627,0.099013,0.093303,0.099493,0.098251,0.084573,0.089356,0.089629,0.096745,0.09141,0.1087,0.086827,0.10767,0.091096,0.1002,0.083995,0.098648,0.094111,0.10967,0.12116,0.10131,0.094913,0.0929,0.09949,0.097462,0.10442
0.087114,0.081996,0.10586,0.096027,0.095627,0.099013,0.093303,0.099493,0.098251,0.084573,0.089356,0.089629,0.096745,0.09141,0.1087,0.086827,0.10767,0.091096,0.1002,0.083995,0.098648,0.094111,0.10967,0.12116,0.10131,0.094913,0.0929,0.09949,0.097462,0.10442
0.087114,0.081996,0.10586,0.096027,0.095627,0.099013,0.093303,0.099493,0.098251,0.084573,0.089356,0.089629,0.096745,0.09141,0.1087,0.086827,0.10767,0.091096,0.1002,0.08226,0.098648,0.094111,0.10967,0.12116,0.10131,0.094913,0.0929,0.09949,0.097462,0.10442
0.087114,0.081996,0.10586,0.096027,0.095627,0.099013,0.093303,0.099493,0.10063,0.084573,0.089356,0.089629,0.096745,0.09141,0.1087,0.086827,0.10767,0.091096,0.1002,0.08226,0.098648,0.094111,0.094243,0.12116,0.10131,0.094913,0.0929,0.09949,0.097462,0.10442
0.087114,0.081996,0.10586,0.096027,0.095627,0.099013,0.093303,0.099493,0.10063,0.084573,0.089356,0.089629,0.096745,0.09141,0.1087,0.086827,0.10767,0.091096,0.1002,0.08226,0.098648,0.094111,0.094243,0.12116,0.10131,0.094913,0.0929,0.09949,0.097462,0.10442
0.087114,0.081996,0.10586,0.096027,0.095627,0.099013,0.093303,0.099493,0.10063,0.084573,0.089356,0.089629,0.096745,0.09141,0.1087,0.086827,0.10767,0.091096,0.1002,0.08226,0.098648,0.094111,0.094243,0.12116,0.10131,0.094913,0.0929,0.09949,0.097462,0.10442
0.087114,0.081996,0.10586,0.096027,0.095627,0.099013,0.093303,0.099493,0.10063,0.084573,0.089356,0.089629,0.096745,0.09141,0.1087,0.086827,0.10767,0.091096,0.1002,0.08226,0.098648,0.094111,0.094243,0.12116,0.10131,0.094913,0.0929,0.09949,0.097462,0.10442
