0.099974,0.10334,0.093901,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089183,0.091361,0.087325,0.089633,0.097655,0.099388,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.093901,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089184,0.091361,0.087325,0.089633,0.097655,0.099388,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10439,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.093901,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089184,0.091361,0.087325,0.089633,0.097655,0.099388,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10423,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.093901,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089184,0.091361,0.087325,0.089633,0.097655,0.099388,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10423,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.093901,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089184,0.091361,0.087325,0.089633,0.097655,0.099388,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10423,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.093901,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089184,0.091361,0.087325,0.089633,0.097655,0.099388,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10423,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.093901,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089184,0.091361,0.087325,0.089633,0.097655,0.099388,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10423,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.093901,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089184,0.091361,0.087325,0.089633,0.097655,0.099388,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10423,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.093901,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089184,0.091361,0.087325,0.089633,0.097655,0.096809,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10423,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.093901,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089184,0.091361,0.087325,0.089633,0.097655,0.096809,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10423,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.093901,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089184,0.091361,0.087325,0.089633,0.097655,0.095902,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10423,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.093901,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089184,0.091361,0.087325,0.089633,0.097655,0.094296,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10423,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.093901,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089184,0.091361,0.087325,0.089633,0.097655,0.094296,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10423,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.093901,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089184,0.091361,0.087325,0.089633,0.097655,0.094296,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10423,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
0.099974,0.10334,0.093901,0.089593,0.10438,0.097491,0.10406,0.090801,0.10344,0.092353,0.089184,0.091361,0.087325,0.089633,0.097655,0.094296,0.09288,0.11093,0.090502,0.10544,0.09949,0.10468,0.10423,0.09378,0.10096,0.097394,0.086303,0.099194,0.090257,0.098246
